175.671,3,1,541.966
175.673,1,3,256.524
175.675,3,1,556.17
175.677,2,2,313.581
175.679,1,3,254.163
175.681,3,1,527.917
175.683,1,3,158.06
175.685,2,2,420.658
175.687,2,2,306.835
175.689,0,4,0
175.691,2,2,317.935
175.693,3,1,568.867
175.695,0,4,0
175.697,3,1,565.838
175.699,2,2,321.869
175.701,1,3,262.07
175.704,3,1,560.738
175.706,3,1,590.089
175.708,0,4,0
175.71,3,1,580.372
175.712,1,3,161.967
175.714,2,2,445.679
175.716,2,2,333.524
175.718,0,4,0
175.72,3,1,567.087
175.721,2,2,331.839
175.723,1,3,241.614
175.725,3,1,588.406
175.727,3,1,562.22
175.729,1,3,258.746
175.731,3,1,556.099
175.733,1,3,154.576
175.735,2,2,442.786
175.737,2,2,344.145
175.739,1,3,263.529
175.741,2,2,316.398
175.743,3,1,577.99
175.745,0,4,0
175.748,3,1,566.738
175.75,2,2,317.234
175.752,1,3,238.089
175.754,3,1,560.756
175.756,2,2,314.99
175.758,1,3,247.727
175.76,2,2,318.286
175.762,2,2,408.931
175.764,1,3,168.391
175.766,3,1,569.976
175.769,1,3,264.745
175.771,3,1,558.523
175.772,2,2,316.051
175.774,1,3,239.395
175.776,3,1,574.614
175.778,3,1,532.249
175.78,1,3,226.436
175.782,3,1,562.657
175.784,1,3,155.188
175.786,2,2,421.915
175.788,2,2,321.141
175.791,1,3,249.518
175.793,3,1,539.246
175.795,3,1,549.627
175.796,0,4,0
175.799,2,2,314.539
175.801,2,2,332.029
175.802,1,3,249.317
175.805,3,1,579.896
175.807,3,1,569.462
175.809,1,3,245.167
175.811,3,1,550.545
175.813,1,3,154.646
175.815,1,3,187.297
175.817,2,2,348.727
175.819,1,3,234.349
175.821,3,1,582.665
175.823,3,1,564.75
175.825,1,3,244.004
175.827,3,1,549.344
175.829,2,2,338.439
175.831,0,4,0
175.834,2,2,332.18
175.836,2,2,392.653
175.838,2,2,396.653
175.84,3,1,567.951
175.842,1,3,245.222
175.844,3,1,550.974
175.846,2,2,338.964
175.848,0,4,0
175.849,2,2,332.297
175.851,3,1,564.015
175.853,1,3,247.452
175.855,3,1,552.078
175.857,3,1,589.765
175.859,1,3,245.311
175.861,2,2,328.291
175.863,1,3,160.985
175.865,1,3,182.915
175.867,3,1,579.446
175.869,1,3,264.838
175.871,3,1,559.38
175.873,3,1,545.248
175.875,1,3,243.526
175.877,3,1,525.076
175.879,3,1,542.903
175.881,0,4,0
175.883,3,1,558.902
175.885,1,3,159.892
175.887,2,2,415.672
175.889,2,2,321.148
175.891,1,3,248.949
175.893,3,1,554.481
175.895,3,1,569.169
175.897,1,3,236.012
175.899,2,2,308.642
175.902,3,1,554.983
175.903,1,3,257.237
175.906,3,1,556.752
175.908,2,2,304.227
175.91,1,3,233.44
175.912,2,2,312.902
175.914,2,2,394.753
175.916,1,3,185.324
175.918,3,1,567.189
175.92,0,4,0
175.922,3,1,587.106
175.924,2,2,321.556
175.926,1,3,252.973
175.928,3,1,549.66
175.93,3,1,584.039
175.933,0,4,0
175.935,3,1,571.77
175.937,1,3,162.856
175.939,2,2,426.694
175.941,2,2,322.759
175.942,1,3,252.999
175.944,3,1,548.072
175.946,3,1,582.78
175.948,0,4,0
175.95,3,1,574.152
175.952,2,2,317.088
175.954,1,3,254.596
175.956,3,1,530.725
175.958,3,1,586.915
175.96,0,4,0
175.962,2,2,331.706
175.964,1,3,161.432
175.966,2,2,426.313
175.968,3,1,556.477
175.97,1,3,232.165
175.972,3,1,542.161
175.974,2,2,314.171
175.977,1,3,239.087
175.979,3,1,572.471
175.981,3,1,556.878
175.983,0,4,0
175.985,2,2,320.669
175.986,1,3,154.687
175.988,2,2,418.298
175.991,3,1,548.835
175.993,1,3,240.123
175.995,3,1,564.855
175.997,3,1,546.601
175.999,1,3,252.738
176.001,3,1,553.356
176.003,3,1,567.865
176.005,1,3,248.466
176.007,3,1,564.351
176.009,3,1,523.323
176.011,0,4,0
176.012,2,2,324.09
176.014,1,3,155.146
176.016,1,3,172.29
176.018,3,1,565.444
176.02,0,4,0
176.022,3,1,563.638
176.024,2,2,335.387
176.025,1,3,247.036
176.027,3,1,541.825
176.03,3,1,566.08
176.032,0,4,0
176.034,3,1,559.315
176.036,1,3,158.565
176.038,2,2,410.674
176.04,2,2,319.86
176.042,1,3,254.972
176.044,3,1,540.562
176.046,3,1,558.969
176.048,0,4,0
176.051,3,1,544.387
176.053,2,2,320.813
176.055,1,3,254.277
176.057,3,1,560.11
176.059,3,1,525.207
176.061,1,3,248.7
176.063,3,1,527.035
176.065,2,2,395.94
176.067,2,2,391.934
176.069,2,2,324.413
176.071,1,3,247.464
176.073,3,1,569.852
176.075,2,2,309.83
176.077,0,4,0
176.079,2,2,307.623
176.082,2,2,325.141
176.084,0,4,0
176.086,2,2,333.047
176.087,2,2,387.366
176.089,2,2,419.008
176.091,3,1,541.852
176.093,1,3,245.557
176.095,3,1,572.254
176.097,2,2,345.102
176.099,1,3,264.304
176.101,2,2,333.432
176.103,3,1,573.085
176.105,1,3,248.93
176.107,3,1,573.885
176.109,3,1,525.444
176.111,0,4,0
176.114,2,2,343.733
176.116,1,3,155.436
176.119,1,3,183.678
176.121,2,2,327.013
176.123,1,3,248.65
176.125,3,1,558.738
176.127,3,1,537.053
176.129,1,3,271.279
176.131,3,1,541.312
176.133,3,1,582.016
176.135,0,4,0
176.137,3,1,563.276
176.139,1,3,159.839
176.141,2,2,419.419
176.143,2,2,315.957
176.145,1,3,274.043
176.148,2,2,309.094
176.15,3,1,595.791
176.152,0,4,0
176.154,3,1,596.645
176.156,2,2,339.577
176.158,0,4,0
176.159,3,1,575.347
176.161,3,1,575.051
176.163,1,3,237.722
176.165,3,1,555.93
176.167,2,2,399.178
176.169,2,2,424.461
176.171,3,1,578.82
176.174,0,4,0
176.175,3,1,557.875
176.178,3,1,561.403
176.179,1,3,227.755
176.182,3,1,559.643
176.184,3,1,532.984
176.186,1,3,248.828
176.188,3,1,534.319
176.19,2,2,387.201
176.192,2,2,419.871
176.194,2,2,321.089
176.196,0,4,0
176.198,3,1,566.355
176.2,3,1,556.411
176.202,0,4,0
176.204,2,2,317.113
176.206,2,2,338.354
176.208,0,4,0
176.21,2,2,321.026
176.213,3,1,555.466
176.215,1,3,260.188
176.217,3,1,559.117
176.219,2,2,416.522
176.221,2,2,415.236
176.223,2,2,326.086
176.225,1,3,241.729
176.227,3,1,566.524
176.228,3,1,560.002
176.23,0,4,0
176.232,2,2,320.139
176.234,2,2,324.726
176.236,1,3,240.413
176.238,3,1,552.514
176.239,2,2,404.362
176.242,2,2,436.76
176.243,3,1,570.022
176.245,0,4,0
176.248,3,1,557.726
176.249,2,2,325.141
176.251,1,3,242.989
176.253,3,1,584.671
176.256,3,1,566.246
176.257,0,4,0
176.259,3,1,558.067
176.261,2,2,317.874
176.263,1,3,242.731
176.265,3,1,572.102
176.266,2,2,405.115
176.269,1,3,186.931
176.271,3,1,563.482
176.272,0,4,0
176.275,2,2,308.953
176.277,2,2,331.834
176.279,1,3,271.231
176.281,2,2,330.207
176.283,3,1,558.169
176.285,1,3,244.922
176.287,3,1,568.661
176.289,2,2,408.648
176.291,2,2,411.027
176.293,3,1,565.028
176.295,0,4,0
176.297,2,2,329.329
176.299,2,2,311.215
176.301,1,3,258.339
176.303,2,2,302.737
176.305,3,1,576.926
176.307,0,4,0
176.309,3,1,572.08
176.311,3,1,549.279
176.314,1,3,257.38
176.316,3,1,559.02
176.318,2,2,408.488
176.319,2,2,434.731
176.321,2,2,323.647
176.322,1,3,245.156
176.325,3,1,581.258
176.327,3,1,575.002
176.328,0,4,0
176.33,3,1,574.671
176.332,2,2,316.336
176.334,1,3,240.967
176.336,3,1,551.011
176.338,2,2,404.857
176.34,1,3,175.381
176.342,3,1,583.81
176.344,1,3,254.217
176.346,3,1,547.584
176.349,3,1,560.539
176.35,1,3,259.269
176.352,3,1,535.513
176.355,3,1,566.155
176.357,0,4,0
176.359,2,2,307.07
176.361,2,2,301.975
176.363,1,3,255.607
176.365,2,2,288.337
176.368,2,2,412.641
176.369,1,3,174.787
176.371,3,1,530.115
176.373,0,4,0
176.375,2,2,318.275
176.377,2,2,329.47
176.379,1,3,241.851
176.381,3,1,559.767
176.383,2,2,312.412
176.385,1,3,243.531
176.388,3,1,572.797
176.39,2,2,435.479
176.392,1,3,167.587
176.394,2,2,335.373
176.396,0,4,0
176.398,3,1,565.606
176.4,3,1,563.06
176.401,1,3,250.453
176.404,3,1,598.773
176.406,3,1,586.145
176.408,1,3,257.881
176.41,2,2,325.254
176.412,3,1,555.412
176.414,0,4,0
176.416,3,1,561.846
176.419,1,3,155.692
176.421,2,2,429.789
176.423,2,2,306.004
176.425,1,3,272.713
176.428,2,2,346.644
176.43,3,1,574.164
176.432,0,4,0
176.434,3,1,581.189
176.436,2,2,321.591
176.438,1,3,247.305
176.44,3,1,576.582
176.442,2,2,404.856
176.444,2,2,437.815
176.446,3,1,562.528
176.447,0,4,0
176.449,3,1,547.725
176.451,2,2,319.548
176.454,1,3,232.334
176.456,3,1,562.104
176.458,3,1,534.342
176.46,1,3,237.12
176.462,3,1,551.279
176.464,3,1,551.698
176.466,0,4,0
176.468,3,1,575.383
176.47,1,3,157.209
176.472,2,2,416.163
176.474,3,1,555.434
176.477,1,3,261.975
176.479,2,2,309.69
176.481,3,1,584.902
176.483,0,4,0
176.485,2,2,326.718
176.487,2,2,319.584
176.489,1,3,270.989
176.491,2,2,314.155
176.493,2,2,426.854
176.495,1,3,181.245
176.497,3,1,588.163
176.499,0,4,0
176.501,3,1,569.854
176.503,3,1,546.116
176.505,1,3,247.757
176.507,3,1,548.289
176.509,3,1,562.491
176.512,1,3,246.008
176.514,3,1,548.366
176.515,3,1,550.63
176.517,1,3,229.987
176.519,2,2,282.293
176.521,2,2,408.901
176.523,1,3,191.887
176.525,3,1,567.112
176.527,0,4,0
176.529,3,1,592.74
176.531,2,2,320.931
176.533,1,3,268.831
176.536,2,2,323.473
176.537,2,2,315.99
176.539,1,3,239.218
176.542,3,1,560.543
176.544,2,2,399.336
176.545,2,2,426.488
176.548,3,1,578.439
176.55,0,4,0
176.552,3,1,589.112
176.554,2,2,337.976
176.556,1,3,250.196
176.558,3,1,540.08
176.56,3,1,560.134
176.562,1,3,233.108
176.563,3,1,566.836
176.565,2,2,293.018
176.567,1,3,255.691
176.569,2,2,282.242
176.571,2,2,411.434
176.573,1,3,166.031
176.575,3,1,562.578
176.577,1,3,257.88
176.579,3,1,543.982
176.581,2,2,317.134
176.583,1,3,250.792
176.585,2,2,311.696
176.587,3,1,570.718
176.589,0,4,0
176.591,3,1,573.788
176.593,1,3,159.678
176.595,2,2,440.657
176.597,2,2,340.212
176.599,1,3,233.108
176.601,3,1,537.637
176.603,3,1,545.074
176.605,0,4,0
176.607,3,1,532.161
176.609,2,2,342.831
176.611,0,4,0
176.613,3,1,561.596
176.615,3,1,545.786
176.618,1,3,244.708
176.62,3,1,570.87
176.622,1,3,155.115
176.624,1,3,182.882
176.626,2,2,321.166
176.628,1,3,247.496
176.63,2,2,318.186
176.632,2,2,331.032
176.634,1,3,248.495
176.636,3,1,565.403
176.638,3,1,596.262
176.64,0,4,0
176.642,3,1,583.356
176.644,2,2,428.717
176.646,2,2,442.119
176.648,3,1,571.78
176.65,1,3,230.484
176.652,3,1,564.585
176.655,3,1,563.183
176.656,0,4,0
176.658,3,1,554.206
176.66,2,2,314.85
176.661,1,3,240.802
176.664,3,1,569.16
176.666,3,1,549.838
176.668,0,4,0
176.67,2,2,328.455
176.672,1,3,154.063
176.674,2,2,416.748
176.676,3,1,564.681
176.678,1,3,254.44
176.681,2,2,320.861
176.683,3,1,559.864
176.685,1,3,254.171
176.686,2,2,304.107
176.689,2,2,312.221
176.691,0,4,0
176.693,3,1,568.629
176.695,1,3,154.466
176.697,2,2,424.911
176.699,3,1,575.988
176.701,1,3,272.171
176.703,2,2,340.425
176.705,3,1,595.634
176.707,0,4,0
176.709,3,1,561.953
176.711,2,2,325.26
176.713,0,4,0
176.715,3,1,573.758
176.718,2,2,347.148
176.719,1,3,254.893
176.721,2,2,325.556
176.723,1,3,175.284
176.725,2,2,426.886
176.728,3,1,560.314
176.73,1,3,262.319
176.731,3,1,547.302
176.733,3,1,586.21
176.734,0,4,0
176.736,2,2,329.14
176.738,2,2,308.91
176.74,1,3,261.791
176.742,2,2,332.309
176.745,2,2,418.443
176.747,1,3,153.554
176.749,3,1,571.545
176.751,0,4,0
176.753,3,1,596.761
176.755,2,2,279.168
176.757,1,3,288.334
176.759,2,2,285.621
176.761,3,1,575.418
176.763,0,4,0
176.765,2,2,277.387
176.767,1,3,160.083
176.769,1,3,275.425
176.771,1,3,161.042
176.773,2,2,428.563
176.775,1,3,118.216
176.777,2,2,457.467
176.779,0,4,0
176.781,2,2,310.602
176.783,1,3,141.192
176.785,1,3,148.52
176.787,2,2,271.244
176.789,1,3,125.435
176.791,1,3,189.388
176.793,2,2,323.937
176.795,2,2,426.415
176.797,1,3,149.573
176.799,3,1,586.045
176.801,0,4,0
176.803,3,1,621.385
176.805,1,3,149.947
176.807,1,3,189.293
176.809,2,2,337.767
176.811,1,3,146.968
176.813,2,2,476.944
176.815,2,2,305.594
176.817,2,2,456.478
176.82,2,2,472.466
176.821,3,1,632.894
176.824,2,2,446.238
176.826,2,2,488.122
176.828,2,2,446.226
176.83,2,2,488.412
176.832,3,1,609.505
176.834,2,2,444.777
176.836,2,2,475.005
176.837,3,1,603.888
176.839,2,2,455.675
176.841,2,2,466.462
176.843,2,2,286.39
176.845,2,2,446.442
176.848,1,3,190.153
176.85,2,2,345.056
176.852,0,4,0
176.853,3,1,602.477
176.856,1,3,149.454
176.858,2,2,493.797
176.86,2,2,305.028
176.862,2,2,437.146
176.864,1,3,190.68
176.866,2,2,316.586
176.868,1,3,154.154
176.87,2,2,480.33
176.872,3,1,631.064
176.874,2,2,459.259
176.876,2,2,484.64
176.878,2,2,465.805
176.88,2,2,437.959
176.882,3,1,622.533
176.884,2,2,468.376
176.886,2,2,479.563
176.888,2,2,304.451
176.89,1,3,165.467
176.892,1,3,155.107
176.894,2,2,301.499
176.896,1,3,154.915
176.898,1,3,149.05
176.9,2,2,293.339
176.903,0,4,0
176.905,2,2,305.167
176.907,1,3,158.229
176.909,1,3,140.511
176.911,2,2,315.969
176.913,1,3,158.878
176.915,1,3,169.865
176.917,2,2,339.51
176.919,1,3,154.5
176.921,1,3,135.173
176.924,2,2,308.095
176.925,1,3,151.719
176.927,1,3,145.067
176.93,1,3,154.109
176.931,1,3,134.336
176.933,2,2,282.278
176.935,1,3,152.292
176.938,2,2,334.497
176.941,2,2,285.128
176.943,2,2,347.542
176.945,1,3,149.204
176.948,2,2,284.804
176.95,1,3,151.307
176.952,1,3,127.533
176.954,2,2,278.848
176.956,0,4,0
176.959,1,3,156.539
176.961,1,3,155.894
176.963,0,4,0
176.965,1,3,153.887
176.967,1,3,157.976
176.969,0,4,0
176.971,1,3,153.551
176.973,2,2,277.017
176.975,1,3,138.748
176.978,1,3,138.666
176.98,2,2,260.294
176.982,0,4,0
176.984,1,3,133.105
176.986,2,2,299.811
176.988,1,3,143.983
176.99,1,3,140.943
176.992,2,2,289.488
176.994,1,3,152.277
176.996,1,3,142.258
176.998,2,2,301.018
177,1,3,154.226
177.002,1,3,149.328
177.004,1,3,154.042
177.006,2,2,290.282
177.008,1,3,137.22
177.011,1,3,154.443
177.013,1,3,133.562
177.015,2,2,288.101
177.017,1,3,155.034
177.018,1,3,134.893
177.02,2,2,304.61
177.022,1,3,153.607
177.024,1,3,150.804
177.026,2,2,286.42
177.028,1,3,154.76
177.03,1,3,147.967
177.032,1,3,155.737
177.034,1,3,133.957
177.036,2,2,305.429
177.038,1,3,155.28
177.04,1,3,133.46
177.042,2,2,311.193
177.044,1,3,156.238
177.046,0,4,0
177.048,2,2,312.897
177.049,1,3,156.886
177.051,0,4,0
177.053,2,2,315.854
177.055,2,2,313.324
177.057,1,3,161.732
177.059,1,3,153.676
177.061,0,4,0
177.063,2,2,316.815
177.065,1,3,142.693
177.067,0,4,0
177.069,2,2,298.134
177.071,1,3,129.442
177.073,0,4,0
177.075,1,3,171.772
177.077,1,3,185.586
177.079,1,3,125.367
177.081,1,3,134.517
177.084,0,4,0
177.085,1,3,130.498
177.087,0,4,0
177.089,1,3,158.056
177.091,1,3,130.112
177.093,0,4,0
177.095,1,3,154.311
177.097,1,3,130.192
177.099,0,4,0
177.101,1,3,157.829
177.103,1,3,152.412
177.105,0,4,0
177.107,1,3,145.828
177.11,1,3,152.224
177.112,0,4,0
177.114,1,3,155.019
177.116,0,4,0
177.118,1,3,153.85
177.12,1,3,153.215
177.122,1,3,233.176
177.124,1,3,154.819
177.126,2,2,371.098
177.128,1,3,235.89
177.13,2,2,367.884
177.132,1,3,153.071
177.134,1,3,233.926
177.136,1,3,154.308
177.138,1,3,216.56
177.14,2,2,377.037
177.143,1,3,154.657
177.144,0,4,0
177.146,2,2,393.255
177.148,1,3,153.873
177.15,0,4,0
177.152,2,2,377.29
177.154,1,3,130.59
177.156,0,4,0
177.158,1,3,148.101
177.16,1,3,155.731
177.163,0,4,0
177.165,2,2,390.382
177.167,0,4,0
177.169,1,3,125.427
177.171,1,3,137.7
177.174,0,4,0
177.176,1,3,131.489
177.178,0,4,0
177.18,0,4,0
177.182,1,3,130.362
177.183,0,4,0
177.185,1,3,148.833
177.187,1,3,154.405
177.19,0,4,0
177.192,1,3,156.007
177.194,1,3,277.049
177.196,1,3,144.815
177.197,1,3,154.399
177.199,0,4,0
177.201,2,2,445.056
177.203,1,3,156.141
177.205,0,4,0
177.207,2,2,447.218
177.209,1,3,148.29
177.211,0,4,0
177.213,1,3,136.572
177.215,1,3,129.242
177.217,0,4,0
177.219,0,4,0
177.221,0,4,0
177.223,1,3,151.654
177.225,1,3,155.941
177.227,0,4,0
177.229,1,3,156.84
177.231,1,3,154.108
177.233,0,4,0
177.235,1,3,158.447
177.237,1,3,155.52
177.239,0,4,0
177.241,1,3,150.458
177.243,0,4,0
177.245,1,3,141.55
177.246,1,3,131.18
177.248,0,4,0
177.249,1,3,137.677
177.251,1,3,143.808
177.253,0,4,0
177.255,1,3,154.072
177.257,1,3,155.559
177.259,0,4,0
177.261,1,3,156.595
177.263,0,4,0
177.265,0,4,0
177.267,1,3,158.56
177.269,0,4,0
177.27,1,3,158.658
177.272,1,3,156.968
177.274,0,4,0
177.276,1,3,159.587
177.278,1,3,156.863
177.28,0,4,0
177.282,1,3,158.514
177.284,1,3,158.404
177.286,0,4,0
177.288,1,3,158.745
177.29,1,3,159.177
177.293,0,4,0
177.295,1,3,159.71
177.297,1,3,158.555
177.299,0,4,0
177.301,0,4,0
177.302,1,3,161.413
177.304,0,4,0
177.307,0,4,0
177.309,1,3,163.9
177.311,1,3,161.624
177.313,0,4,0
177.315,1,3,163.548
177.317,1,3,161.195
177.319,0,4,0
177.321,1,3,163.14
177.323,1,3,160.781
177.325,0,4,0
177.327,1,3,162.808
177.329,1,3,160.445
177.331,0,4,0
177.333,1,3,162.511
177.335,1,3,160.152
177.338,0,4,0
177.34,1,3,162.328
177.343,0,4,0
177.344,0,4,0
177.347,1,3,165.067
177.349,1,3,162.667
177.351,0,4,0
177.353,1,3,164.917
177.355,0,4,0
177.356,0,4,0
177.358,1,3,167.6
177.36,0,4,0
177.362,1,3,167.675
177.364,1,3,166.753
177.366,0,4,0
177.368,1,3,168.496
177.37,0,4,0
177.372,0,4,0
177.374,1,2,171.819
177.376,0,3,0
177.378,0,3,0
177.38,1,2,175.736
177.382,0,3,0
177.384,0,3,0
177.386,1,2,178.802
177.388,0,3,0
177.39,0,3,0
177.392,1,2,181.869
177.394,0,3,0
177.396,0,3,0
177.398,1,2,184.925
177.399,0,3,0
177.401,1,2,184.345
177.403,1,2,184.46
177.405,0,3,0
177.407,1,2,184.584
177.409,1,2,183.882
177.41,0,3,0
177.412,1,2,184.736
177.414,1,2,183.201
177.416,0,3,0
177.418,1,2,184.784
177.42,1,2,182.436
177.422,0,3,0
177.425,1,2,184.721
177.427,0,3,0
177.428,0,3,0
177.43,1,2,188.079
177.432,0,3,0
177.434,0,3,0
177.436,1,2,191.388
177.439,0,3,0
177.441,0,3,0
177.442,1,2,194.606
177.444,0,3,0
177.445,1,2,194.58
177.447,1,2,193.956
177.449,0,3,0
177.451,1,2,194.863
177.453,1,2,193.122
177.455,0,3,0
177.457,1,2,194.963
177.459,0,3,0
177.461,0,3,0
177.463,1,2,198.663
177.465,0,3,0
177.467,0,3,0
177.47,1,2,202.229
177.471,0,3,0
177.474,0,3,0
177.475,1,2,205.602
177.478,0,3,0
177.48,1,2,206.171
177.481,1,2,204.676
177.483,0,3,0
177.486,1,2,206.42
177.488,0,3,0
177.49,0,3,0
177.492,1,2,210.442
177.494,0,3,0
177.496,0,2,0
177.497,1,1,214.196
177.499,0,2,0
177.501,1,1,214.03
177.503,1,1,213.42
177.505,0,2,0
177.507,1,1,214.555
177.509,1,1,212.24
177.511,0,2,0
177.512,1,1,214.676
177.514,0,2,0
177.516,0,2,0
177.518,1,1,218.659
177.52,0,2,0
177.522,1,1,218.416
177.524,1,1,217.878
177.525,0,2,0
177.527,1,1,219.014
177.529,1,1,216.628
177.532,0,2,0
177.534,1,1,219.145
177.536,0,2,0
177.538,0,2,0
177.54,1,1,223.186
177.542,0,2,0
177.544,1,1,223.123
177.546,1,1,222.31
177.548,0,2,0
177.55,1,1,223.706
177.552,1,1,220.914
177.554,0,2,0
177.556,1,1,223.746
177.558,0,2,0
177.56,0,2,0
177.562,1,1,227.739
177.564,0,2,0
177.566,1,1,228.21
177.568,1,1,226.615
177.57,0,2,0
177.572,1,1,228.623
177.574,0,2,0
177.576,0,2,0
177.579,1,1,233.045
177.58,0,2,0
177.582,1,1,232.964
177.583,1,1,232.119
177.585,0,2,0
177.587,1,1,233.647
177.589,0,2,0
177.591,0,2,0
177.593,1,1,238.394
177.595,0,2,0
177.597,1,1,238.05
177.599,1,1,237.569
177.6,0,2,0
177.603,1,1,238.905
177.605,1,1,235.949
177.607,0,2,0
177.609,1,1,238.963
177.611,0,2,0
177.613,0,2,0
177.615,1,1,243.083
177.617,0,2,0
177.619,1,1,244.388
177.621,1,1,241.382
177.623,0,2,0
177.625,1,1,244.458
177.626,0,2,0
177.628,1,1,244.148
177.63,1,1,243.595
177.632,0,2,0
177.634,1,1,245.057
177.636,0,2,0
177.638,0,2,0
177.64,1,1,250.102
177.642,0,2,0
177.645,1,1,250.096
177.647,1,1,249.029
177.648,0,2,0
177.65,1,1,250.851
177.652,0,2,0
177.653,0,2,0
177.655,1,1,255.85
177.657,0,2,0
177.659,1,1,256.143
177.661,1,1,254.587
177.663,0,2,0
177.665,1,1,256.778
177.667,0,2,0
177.669,0,2,0
177.671,1,0,261.641
177.672,0,1,0
177.674,1,0,262.702
177.676,1,0,259.852
177.678,0,1,0
177.681,1,0,262.893
177.682,0,1,0
177.685,1,0,263.012
177.686,1,0,261.736
177.688,0,1,0
177.69,1,0,263.844
177.692,0,1,0
177.695,0,1,0
177.696,1,0,268.841
177.699,0,1,0
177.701,1,0,270.147
177.703,0,1,0
177.705,0,1,0
177.707,1,0,275.851
177.708,0,1,0
177.71,1,0,276.402
177.712,1,0,274.297
177.714,0,1,0
177.716,1,0,276.999
177.718,0,1,0
177.72,1,0,277.066
177.722,1,0,275.857
177.723,0,1,0
177.725,1,0,278.028
177.727,0,1,0
177.73,0,1,0
177.731,1,0,283.21
177.733,0,1,0
177.735,1,0,284.998
177.737,0,1,0
177.739,0,1,0
177.741,1,0,290.584
177.743,0,1,0
177.745,1,0,292.199
177.747,0,1,0
177.749,0,1,0
177.751,0,1,0
177.753,0,1,0
177.755,0,1,0
177.758,0,1,0
177.759,0,1,0
177.761,0,1,0
177.763,0,1,0
177.765,0,1,0
177.767,0,1,0
177.769,0,1,0
177.771,0,1,0
177.773,0,1,0
177.775,0,1,0
177.777,0,1,0
177.779,0,1,0
177.781,0,1,0
177.783,0,1,0
177.785,0,1,0
177.786,0,1,0
177.787,0,1,0
177.789,0,1,0
177.791,0,1,0
177.793,0,1,0
177.795,0,1,0
177.797,0,1,0
177.799,0,1,0
177.801,0,1,0
177.803,0,1,0
177.805,0,1,0
177.807,0,1,0
177.809,0,1,0
177.811,0,1,0
177.813,0,1,0
177.815,0,1,0
177.816,0,1,0
177.818,0,1,0
177.82,0,1,0
177.822,0,1,0
177.824,0,1,0
177.826,0,1,0
177.828,0,1,0
177.83,0,1,0
177.832,0,1,0
177.834,0,1,0
177.836,0,1,0
177.838,0,1,0
177.84,0,1,0
177.842,0,1,0
177.844,0,1,0
177.846,0,1,0
177.848,0,1,0
177.85,0,1,0
177.852,0,1,0
177.854,0,1,0
177.855,0,1,0
177.856,0,1,0
177.858,0,1,0
177.86,0,1,0
177.862,0,1,0
177.864,0,1,0
177.866,0,1,0
177.868,0,1,0
177.87,0,1,0
177.872,0,1,0
177.874,0,1,0
177.876,0,1,0
177.878,0,1,0
177.88,0,1,0
177.882,0,1,0
177.884,0,1,0
177.886,0,1,0
177.888,0,1,0
177.89,0,1,0
177.892,0,1,0
177.894,0,1,0
177.896,0,1,0
177.898,0,1,0
177.9,0,1,0
177.901,0,1,0
177.903,0,1,0
177.904,0,1,0
177.906,0,1,0
177.908,0,1,0
177.91,0,1,0
177.912,0,1,0
177.914,0,1,0
177.916,0,1,0
177.918,0,1,0
177.92,0,1,0
177.921,0,1,0
177.922,0,1,0
177.924,0,1,0
177.926,0,1,0
177.928,0,1,0
177.93,0,1,0
177.932,0,1,0
177.934,0,1,0
177.936,0,1,0
177.938,0,1,0
177.94,0,1,0
177.942,0,1,0
177.944,0,1,0
177.946,0,1,0
177.948,0,1,0
177.95,0,1,0
177.952,0,1,0
177.954,0,1,0
177.956,0,1,0
177.958,0,1,0
177.96,0,1,0
177.962,0,1,0
177.964,0,1,0
177.966,0,1,0
177.968,0,1,0
177.97,0,1,0
177.972,0,1,0
177.974,0,1,0
177.976,0,1,0
177.978,0,1,0
177.98,0,1,0
177.982,0,1,0
177.984,0,1,0
177.986,0,1,0
177.988,0,1,0
177.99,0,1,0
177.992,0,1,0
177.993,0,1,0
177.995,0,1,0
177.997,0,1,0
177.999,0,1,0
178.001,0,1,0
178.003,0,1,0
178.005,0,1,0
178.007,0,1,0
178.009,0,1,0
178.011,0,1,0
178.013,0,1,0
178.015,0,1,0
178.017,0,1,0
178.02,0,1,0
178.021,0,1,0
178.023,0,1,0
178.025,0,1,0
178.027,0,1,0
178.029,0,1,0
178.03,0,1,0
178.032,0,1,0
178.034,0,1,0
178.036,0,1,0
178.038,0,1,0
178.039,0,1,0
178.041,0,1,0
178.043,0,1,0
178.046,0,1,0
178.048,0,1,0
178.05,0,1,0
178.052,0,1,0
178.054,0,1,0
178.056,0,1,0
178.057,0,1,0
178.059,0,1,0
178.061,0,1,0
178.063,0,1,0
178.065,0,1,0
178.067,0,1,0
178.068,0,1,0
178.07,0,1,0
178.073,0,1,0
178.075,0,1,0
178.076,0,1,0
178.078,0,1,0
178.08,0,1,0
178.082,0,1,0
178.084,0,1,0
178.086,0,1,0
178.088,0,1,0
178.09,0,1,0
178.093,0,1,0
178.095,0,1,0
178.097,0,1,0
178.099,0,1,0
178.101,0,1,0
178.103,0,1,0
178.105,0,1,0
178.107,0,1,0
178.109,0,1,0
178.111,0,1,0
178.113,0,1,0
178.114,0,1,0
178.117,0,1,0
178.118,0,1,0
178.12,0,1,0
178.122,0,1,0
178.124,0,1,0
178.126,0,1,0
178.127,0,1,0
178.129,0,1,0
178.131,0,1,0
178.133,0,1,0
178.134,0,1,0
178.136,0,1,0
178.138,0,1,0
