175.946,0,4,0
175.948,0,4,0
175.95,0,4,0
175.952,0,4,0
175.954,0,4,0
175.956,0,4,0
175.958,0,4,0
175.96,0,4,0
175.962,0,4,0
175.964,0,4,0
175.966,0,4,0
175.968,0,4,0
175.97,0,4,0
175.972,0,4,0
175.974,0,4,0
175.977,0,4,0
175.979,0,4,0
175.981,0,4,0
175.983,0,4,0
175.985,0,4,0
175.986,0,4,0
175.988,0,4,0
175.991,0,4,0
175.993,0,4,0
175.995,0,4,0
175.997,0,4,0
175.999,0,4,0
176.001,0,4,0
176.003,0,4,0
176.005,0,4,0
176.007,0,4,0
176.009,0,4,0
176.011,0,4,0
176.012,0,4,0
176.014,0,4,0
176.016,0,4,0
176.018,0,4,0
176.02,0,4,0
176.022,0,4,0
176.024,0,4,0
176.025,0,4,0
176.027,0,4,0
176.03,0,4,0
176.032,0,4,0
176.034,0,4,0
176.036,0,4,0
176.038,0,4,0
176.04,0,4,0
176.042,0,4,0
176.044,0,4,0
176.046,0,4,0
176.048,0,4,0
176.051,0,4,0
176.053,0,4,0
176.055,0,4,0
176.057,0,4,0
176.059,0,4,0
176.061,0,4,0
176.063,0,4,0
176.065,0,4,0
176.067,0,4,0
176.069,0,4,0
176.071,0,4,0
176.073,0,4,0
176.075,0,4,0
176.077,0,4,0
176.079,0,4,0
176.082,0,4,0
176.084,0,4,0
176.086,0,4,0
176.087,0,4,0
176.089,0,4,0
176.091,0,4,0
176.093,0,4,0
176.095,0,4,0
176.097,0,4,0
176.099,0,4,0
176.101,0,4,0
176.103,0,4,0
176.105,0,4,0
176.107,0,4,0
176.109,0,4,0
176.111,0,4,0
176.114,0,4,0
176.116,0,4,0
176.119,0,4,0
176.121,0,4,0
176.123,0,4,0
176.125,0,4,0
176.127,0,4,0
176.129,0,4,0
176.131,0,4,0
176.133,0,4,0
176.135,0,4,0
176.137,0,4,0
176.139,0,4,0
176.141,0,4,0
176.143,0,4,0
176.145,0,4,0
176.148,0,4,0
176.15,0,4,0
176.152,0,4,0
176.154,0,4,0
176.156,0,4,0
176.158,0,4,0
176.159,0,4,0
176.161,0,4,0
176.163,0,4,0
176.165,0,4,0
176.167,0,4,0
176.169,0,4,0
176.171,0,4,0
176.174,0,4,0
176.175,0,4,0
176.178,0,4,0
176.179,0,4,0
176.182,0,4,0
176.184,0,4,0
176.186,0,4,0
176.188,0,4,0
176.19,0,4,0
176.192,0,4,0
176.194,0,4,0
176.196,0,4,0
176.198,0,4,0
176.2,0,4,0
176.202,0,4,0
176.204,0,4,0
176.206,0,4,0
176.208,0,4,0
176.21,0,4,0
176.213,0,4,0
176.215,0,4,0
176.217,0,4,0
176.219,0,4,0
176.221,0,4,0
176.223,0,4,0
176.225,0,4,0
176.227,0,4,0
176.228,0,4,0
176.23,0,4,0
176.232,0,4,0
176.234,0,4,0
176.236,0,4,0
176.238,0,4,0
176.239,0,4,0
176.242,0,4,0
176.243,0,4,0
176.245,0,4,0
176.248,0,4,0
176.249,0,4,0
176.251,0,4,0
176.253,0,4,0
176.256,0,4,0
176.257,0,4,0
176.259,0,4,0
176.261,0,4,0
176.263,0,4,0
176.265,0,4,0
176.266,0,4,0
176.269,0,4,0
176.271,0,4,0
176.272,0,4,0
176.275,0,4,0
176.277,0,4,0
176.279,0,4,0
176.281,0,4,0
176.283,0,4,0
176.285,0,4,0
176.287,0,4,0
176.289,0,4,0
176.291,0,4,0
176.293,0,4,0
176.295,0,4,0
176.297,0,4,0
176.299,0,4,0
176.301,0,4,0
176.303,0,4,0
176.305,0,4,0
176.307,0,4,0
176.309,0,4,0
176.311,0,4,0
176.314,0,4,0
176.316,0,4,0
176.318,0,4,0
176.319,0,4,0
176.321,0,4,0
176.322,0,4,0
176.325,0,4,0
176.327,0,4,0
176.328,0,4,0
176.33,0,4,0
176.332,0,4,0
176.334,0,4,0
176.336,0,4,0
176.338,0,4,0
176.34,0,4,0
176.342,0,4,0
176.344,0,4,0
176.346,0,4,0
176.349,0,4,0
176.35,0,4,0
176.352,0,4,0
176.355,0,4,0
176.357,0,4,0
176.359,0,4,0
176.361,0,4,0
176.363,0,4,0
176.365,0,4,0
176.368,0,4,0
176.369,0,4,0
176.371,0,4,0
176.373,0,4,0
176.375,0,4,0
176.377,0,4,0
176.379,0,4,0
176.381,0,4,0
176.383,0,4,0
176.385,0,4,0
176.388,0,4,0
176.39,0,4,0
176.392,0,4,0
176.394,0,4,0
176.396,0,4,0
176.398,0,4,0
176.4,0,4,0
176.401,0,4,0
176.404,0,4,0
176.406,0,4,0
176.408,0,4,0
176.41,0,4,0
176.412,0,4,0
176.414,0,4,0
176.416,0,4,0
176.419,0,4,0
176.421,0,4,0
176.423,0,4,0
176.425,0,4,0
176.428,0,4,0
176.43,0,4,0
176.432,0,4,0
176.434,0,4,0
176.436,0,4,0
176.438,0,4,0
176.44,0,4,0
176.442,0,4,0
176.444,0,4,0
176.446,0,4,0
176.447,0,4,0
176.449,0,4,0
176.451,0,4,0
176.454,0,4,0
176.456,0,4,0
176.458,0,4,0
176.46,0,4,0
176.462,0,4,0
176.464,0,4,0
176.466,0,4,0
176.468,0,4,0
176.47,0,4,0
176.472,0,4,0
176.474,0,4,0
176.477,0,4,0
176.479,0,4,0
176.481,0,4,0
176.483,0,4,0
176.485,0,4,0
176.487,0,4,0
176.489,0,4,0
176.491,0,4,0
176.493,0,4,0
176.495,0,4,0
176.497,0,4,0
176.499,0,4,0
176.501,0,4,0
176.503,0,4,0
176.505,0,4,0
176.507,0,4,0
176.509,0,4,0
176.512,0,4,0
176.514,0,4,0
176.515,0,4,0
176.517,0,4,0
176.519,0,4,0
176.521,0,4,0
176.523,0,4,0
176.525,0,4,0
176.527,0,4,0
176.529,0,4,0
176.531,0,4,0
176.533,0,4,0
176.536,0,4,0
176.537,0,4,0
176.539,0,4,0
176.542,0,4,0
176.544,0,4,0
176.545,0,4,0
176.548,0,4,0
176.55,0,4,0
176.552,0,4,0
176.554,0,4,0
176.556,0,4,0
176.558,0,4,0
176.56,0,4,0
176.562,0,4,0
176.563,0,4,0
176.565,0,4,0
176.567,0,4,0
176.569,0,4,0
176.571,0,4,0
176.573,0,4,0
176.575,0,4,0
176.577,0,4,0
176.579,0,4,0
176.581,0,4,0
176.583,0,4,0
176.585,0,4,0
176.587,0,4,0
176.589,0,4,0
176.591,0,4,0
176.593,0,4,0
176.595,0,4,0
176.597,0,4,0
176.599,0,4,0
176.601,0,4,0
176.603,0,4,0
176.605,0,4,0
176.607,0,4,0
176.609,0,4,0
176.611,0,4,0
176.613,0,4,0
176.615,0,4,0
176.618,0,4,0
176.62,0,4,0
176.622,0,4,0
176.624,0,4,0
176.626,0,4,0
176.628,0,4,0
176.63,0,4,0
176.632,0,4,0
176.634,0,4,0
176.636,0,4,0
176.638,0,4,0
176.64,0,4,0
176.642,0,4,0
176.644,0,4,0
176.646,0,4,0
176.648,0,4,0
176.65,0,4,0
176.652,0,4,0
176.655,0,4,0
176.656,0,4,0
176.658,0,4,0
176.66,0,4,0
176.661,0,4,0
176.664,0,4,0
176.666,0,4,0
176.668,0,4,0
176.67,0,4,0
176.672,0,4,0
176.674,0,4,0
176.676,0,4,0
176.678,0,4,0
176.681,0,4,0
176.683,0,4,0
176.685,0,4,0
176.686,0,4,0
176.689,0,4,0
176.691,0,4,0
176.693,0,4,0
176.695,0,4,0
176.697,0,4,0
176.699,0,4,0
176.701,0,4,0
176.703,0,4,0
176.705,0,4,0
176.707,0,4,0
176.709,0,4,0
176.711,0,4,0
176.713,0,4,0
176.715,0,4,0
176.718,0,4,0
176.719,0,4,0
176.721,0,4,0
176.723,0,4,0
176.725,0,4,0
176.728,0,4,0
176.73,0,4,0
176.731,0,4,0
176.733,0,4,0
176.734,0,4,0
176.736,0,4,0
176.738,0,4,0
176.74,0,4,0
176.742,0,4,0
176.745,0,4,0
176.747,0,4,0
176.749,0,4,0
176.751,0,4,0
176.753,0,4,0
176.755,0,4,0
176.757,0,4,0
176.759,0,4,0
176.761,0,4,0
176.763,0,4,0
176.765,0,4,0
176.767,0,4,0
176.769,0,4,0
176.771,0,4,0
176.773,0,4,0
176.775,0,4,0
176.777,0,4,0
176.779,0,4,0
176.781,0,4,0
176.783,0,4,0
176.785,0,4,0
176.787,0,4,0
176.789,0,4,0
176.791,0,4,0
176.793,0,4,0
176.795,0,4,0
176.797,0,4,0
176.799,0,4,0
176.801,0,4,0
176.803,0,4,0
176.805,0,4,0
176.807,0,4,0
176.809,0,4,0
176.811,0,4,0
176.813,0,4,0
176.815,0,4,0
176.817,0,4,0
176.82,0,4,0
176.821,0,4,0
176.824,0,4,0
176.826,0,4,0
176.828,0,4,0
176.83,0,4,0
176.832,0,4,0
176.834,0,4,0
176.836,0,4,0
176.837,0,4,0
176.839,0,4,0
176.841,0,4,0
176.843,0,4,0
176.845,0,4,0
176.848,0,4,0
176.85,0,4,0
176.852,0,4,0
176.853,0,4,0
176.856,0,4,0
176.858,0,4,0
176.86,0,4,0
176.862,0,4,0
176.864,0,4,0
176.866,0,4,0
176.868,0,4,0
176.87,0,4,0
176.872,0,4,0
176.874,0,4,0
176.876,0,4,0
176.878,0,4,0
176.88,0,4,0
176.882,0,4,0
176.884,0,4,0
176.886,0,4,0
176.888,0,4,0
176.89,0,4,0
176.892,0,4,0
176.894,0,4,0
176.896,0,4,0
176.898,0,4,0
176.9,0,4,0
176.903,0,4,0
176.905,0,4,0
176.907,0,4,0
176.909,0,4,0
176.911,0,4,0
176.913,0,4,0
176.915,0,4,0
176.917,0,4,0
176.919,0,4,0
176.921,0,4,0
176.924,0,4,0
176.925,0,4,0
176.927,0,4,0
176.93,0,4,0
176.931,0,4,0
176.933,0,4,0
176.935,0,4,0
176.938,0,4,0
176.941,0,4,0
176.943,1,3,113.575
176.945,1,3,122.831
176.948,1,3,117.324
176.95,1,3,124.202
176.952,1,3,113.117
176.954,1,3,116.612
176.956,1,3,122.167
176.959,1,3,114.373
176.961,0,4,0
176.963,1,3,130.797
176.965,1,3,118.847
176.967,0,4,0
176.969,1,3,140.516
176.971,1,3,128.396
176.973,1,3,117.659
176.975,0,4,0
176.978,1,3,134.155
176.98,1,3,122.658
176.982,0,4,0
176.984,1,3,134.07
176.986,1,3,122.344
176.988,0,4,0
176.99,1,3,142.709
176.992,1,3,131.04
176.994,0,4,0
176.996,1,3,128.123
176.998,0,4,0
177,1,3,134.111
177.002,0,4,0
177.004,1,3,128.155
177.006,0,4,0
177.008,0,4,0
177.011,1,3,135.96
177.013,0,4,0
177.015,1,3,130.446
177.017,0,4,0
177.018,0,4,0
177.02,1,3,134.54
177.022,0,4,0
177.024,0,4,0
177.026,1,3,139.795
177.028,0,4,0
177.03,0,4,0
177.032,1,3,144.579
177.034,0,4,0
177.036,1,3,141.062
177.038,0,4,0
177.04,0,4,0
177.042,1,3,142.5
177.044,0,4,0
177.046,0,4,0
177.048,1,3,148.391
177.049,0,4,0
177.051,0,4,0
177.053,1,3,149.101
177.055,0,4,0
177.057,0,4,0
177.059,2,2,265.892
177.061,0,4,0
177.063,2,2,286.371
177.065,1,3,122.445
177.067,1,3,116.178
177.069,2,2,278.019
177.071,1,3,116.786
177.073,1,3,123.925
177.075,2,2,269.7
177.077,1,3,116.263
177.079,1,3,122.52
177.081,2,2,273.943
177.084,0,4,0
177.085,2,2,279.811
177.087,0,4,0
177.089,1,3,140.237
177.091,2,2,289.072
177.093,1,3,118.878
177.095,0,4,0
177.097,2,2,298.954
177.099,1,3,125.408
177.101,0,4,0
177.103,2,2,286.813
177.105,0,4,0
177.107,1,3,129.16
177.11,1,3,154.48
177.112,1,3,127.606
177.114,1,3,154.915
177.116,1,3,122.916
177.118,0,4,0
177.12,2,2,292.689
177.122,1,3,122.914
177.124,0,4,0
177.126,2,2,280.845
177.128,0,4,0
177.13,0,4,0
177.132,2,2,281.695
177.134,0,4,0
177.136,1,3,149.608
177.138,1,3,136.707
177.14,0,4,0
177.143,1,3,144.986
177.144,1,3,138.257
177.146,0,4,0
177.148,2,2,277.139
177.15,0,4,0
177.152,0,4,0
177.154,2,2,273.701
177.156,0,4,0
177.158,0,4,0
177.16,1,3,141.37
177.163,0,4,0
177.165,0,4,0
177.167,1,3,145.149
177.169,0,4,0
177.171,1,3,143.545
177.174,0,4,0
177.176,0,4,0
177.178,1,3,145.147
177.18,0,4,0
177.182,0,4,0
177.183,1,3,148.255
177.185,0,4,0
177.187,0,4,0
177.19,1,3,151.256
177.192,0,4,0
177.194,0,4,0
177.196,1,3,151.913
177.197,0,4,0
177.199,1,3,150.601
177.201,0,4,0
177.203,0,4,0
177.205,1,3,151.846
177.207,0,4,0
177.209,0,4,0
177.211,1,3,155.06
177.213,0,4,0
177.215,0,4,0
177.217,1,3,155.932
177.219,0,4,0
177.221,1,3,154.967
177.223,0,4,0
177.225,0,4,0
177.227,1,3,154.35
177.229,0,4,0
177.231,0,4,0
177.233,1,3,155.9
177.235,0,4,0
177.237,0,4,0
177.239,1,3,153.167
177.241,0,4,0
177.243,0,4,0
177.245,1,3,150.57
177.246,0,4,0
177.248,1,3,153.364
177.249,0,4,0
177.251,1,3,127.942
177.253,2,2,265.15
177.255,0,4,0
177.257,1,3,117.449
177.259,1,3,145.716
177.261,1,3,117.882
177.263,0,4,0
177.265,2,2,269.853
177.267,1,3,116.497
177.269,1,3,141.656
177.27,0,4,0
177.272,1,3,130.975
177.274,2,2,257.446
177.276,0,4,0
177.278,1,3,130.752
177.28,0,4,0
177.282,1,3,126.095
177.284,0,4,0
177.286,1,3,139.013
177.288,1,3,126.481
177.29,0,4,0
177.293,1,3,132.855
177.295,0,4,0
177.297,1,3,128.709
177.299,0,4,0
177.301,0,4,0
177.302,1,3,132.723
177.304,0,4,0
177.307,1,3,127.971
177.309,0,4,0
177.311,0,4,0
177.313,1,3,132.945
177.315,0,4,0
177.317,0,4,0
177.319,1,3,137.219
177.321,0,4,0
177.323,0,4,0
177.325,1,3,140.968
177.327,0,4,0
177.329,1,3,137.665
177.331,0,4,0
177.333,0,4,0
177.335,1,3,141.248
177.338,0,4,0
177.34,0,4,0
177.343,1,3,145.456
177.344,0,4,0
177.347,0,4,0
177.349,1,3,148.281
177.351,0,4,0
177.353,1,3,145.328
177.355,0,4,0
177.356,0,4,0
177.358,1,3,149.12
177.36,0,4,0
177.362,0,4,0
177.364,1,3,151.275
177.366,0,4,0
177.368,0,4,0
177.37,1,3,153.818
177.372,0,4,0
177.374,0,3,0
177.376,1,2,155.613
177.378,0,3,0
177.38,1,2,153.776
177.382,0,3,0
177.384,0,3,0
177.386,1,2,156.069
177.388,0,3,0
177.39,0,3,0
177.392,1,2,156.614
177.394,0,3,0
177.396,0,3,0
177.398,1,2,157.412
177.399,0,3,0
177.401,1,2,156.972
177.403,0,3,0
177.405,0,3,0
177.407,1,2,156.491
177.409,0,3,0
177.41,0,3,0
177.412,1,2,156.15
177.414,0,3,0
177.416,0,3,0
177.418,1,2,153.926
177.42,0,3,0
177.422,0,3,0
177.425,1,2,151.755
177.427,0,3,0
177.428,1,2,153.437
177.43,0,3,0
177.432,0,3,0
177.434,1,2,149.511
177.436,0,3,0
177.439,0,3,0
177.441,1,2,145.499
177.442,0,3,0
177.444,0,3,0
177.445,1,2,139.19
177.447,0,3,0
177.449,1,2,142.31
177.451,0,3,0
177.453,0,3,0
177.455,1,2,136.389
177.457,0,3,0
177.459,0,3,0
177.461,0,3,0
177.463,0,3,0
177.465,0,3,0
177.467,0,3,0
177.47,0,3,0
177.471,0,3,0
177.474,0,3,0
177.475,0,3,0
177.478,0,3,0
177.48,0,3,0
177.481,0,3,0
177.483,0,3,0
177.486,0,3,0
177.488,0,3,0
177.49,0,3,0
177.492,0,3,0
177.494,0,3,0
177.496,0,2,0
177.497,0,2,0
177.499,0,2,0
177.501,0,2,0
177.503,0,2,0
177.505,0,2,0
177.507,0,2,0
177.509,0,2,0
177.511,0,2,0
177.512,0,2,0
177.514,0,2,0
177.516,0,2,0
177.518,0,2,0
177.52,0,2,0
177.522,0,2,0
177.524,0,2,0
177.525,0,2,0
177.527,0,2,0
177.529,0,2,0
177.532,0,2,0
177.534,0,2,0
177.536,0,2,0
177.538,0,2,0
177.54,0,2,0
177.542,0,2,0
177.544,0,2,0
177.546,0,2,0
177.548,0,2,0
177.55,0,2,0
177.552,0,2,0
177.554,0,2,0
177.556,0,2,0
177.558,0,2,0
177.56,0,2,0
177.562,0,2,0
177.564,0,2,0
177.566,0,2,0
177.568,0,2,0
177.57,0,2,0
177.572,0,2,0
177.574,0,2,0
177.576,0,2,0
177.579,0,2,0
177.58,0,2,0
177.582,0,2,0
177.583,0,2,0
177.585,0,2,0
177.587,0,2,0
177.589,0,2,0
177.591,0,2,0
177.593,0,2,0
177.595,0,2,0
177.597,0,2,0
177.599,0,2,0
177.6,0,2,0
177.603,0,2,0
177.605,0,2,0
177.607,0,2,0
177.609,0,2,0
177.611,0,2,0
177.613,0,2,0
177.615,0,2,0
177.617,0,2,0
177.619,0,2,0
177.621,0,2,0
177.623,0,2,0
177.625,0,2,0
177.626,0,2,0
177.628,0,2,0
177.63,0,2,0
177.632,0,2,0
177.634,0,2,0
177.636,0,2,0
177.638,0,2,0
177.64,0,2,0
177.642,0,2,0
177.645,0,2,0
177.647,0,2,0
177.648,0,2,0
177.65,0,2,0
177.652,0,2,0
177.653,0,2,0
177.655,0,2,0
177.657,0,2,0
177.659,0,2,0
177.661,0,2,0
177.663,0,2,0
177.665,0,2,0
177.667,0,2,0
177.669,0,2,0
177.671,0,1,0
177.672,0,1,0
177.674,0,1,0
177.676,0,1,0
177.678,0,1,0
177.681,0,1,0
177.682,0,1,0
177.685,0,1,0
177.686,0,1,0
177.688,0,1,0
177.69,0,1,0
177.692,0,1,0
177.695,0,1,0
177.696,0,1,0
177.699,0,1,0
177.701,0,1,0
177.703,0,1,0
177.705,0,1,0
177.707,0,1,0
177.708,0,1,0
177.71,0,1,0
177.712,0,1,0
177.714,0,1,0
177.716,0,1,0
177.718,0,1,0
177.72,0,1,0
177.722,0,1,0
177.723,0,1,0
177.725,0,1,0
177.727,0,1,0
177.73,0,1,0
177.731,0,1,0
177.733,0,1,0
177.735,0,1,0
177.737,0,1,0
177.739,0,1,0
177.741,0,1,0
177.743,0,1,0
177.745,0,1,0
177.747,0,1,0
177.749,0,1,0
177.751,0,1,0
177.753,0,1,0
177.755,0,1,0
177.758,0,1,0
177.759,0,1,0
177.761,0,1,0
177.763,0,1,0
177.765,0,1,0
177.767,0,1,0
177.769,0,1,0
177.771,0,1,0
177.773,0,1,0
177.775,0,1,0
177.777,0,1,0
177.779,0,1,0
177.781,0,1,0
177.783,0,1,0
177.785,0,1,0
177.786,1,0,116.688
177.787,0,1,0
177.789,1,0,112.554
177.791,0,1,0
177.793,1,0,135.102
177.795,1,0,123.318
177.797,0,1,0
177.799,1,0,134.894
177.801,1,0,122.985
177.803,0,1,0
177.805,1,0,134.065
177.807,1,0,121.979
177.809,0,1,0
177.811,1,0,129.964
177.813,0,1,0
177.815,1,0,125.655
177.816,0,1,0
177.818,1,0,135.033
177.82,1,0,122.747
177.822,0,1,0
177.824,1,0,135.278
177.826,0,1,0
177.828,1,0,131.086
177.83,0,1,0
177.832,1,0,126.7
177.834,0,1,0
177.836,1,0,130.419
177.838,0,1,0
177.84,0,1,0
177.842,1,0,134.189
177.844,0,1,0
177.846,0,1,0
177.848,1,0,137.895
177.85,0,1,0
177.852,1,0,133.701
177.854,0,1,0
177.855,0,1,0
177.856,1,0,137.493
177.858,0,1,0
177.86,0,1,0
177.862,1,0,141.174
177.864,0,1,0
177.866,0,1,0
177.868,1,0,144.694
177.87,0,1,0
177.872,0,1,0
177.874,1,0,147.999
177.876,0,1,0
177.878,1,0,144.456
177.88,0,1,0
177.882,0,1,0
177.884,1,0,147.814
177.886,0,1,0
177.888,0,1,0
177.89,1,0,150.873
177.892,0,1,0
177.894,0,1,0
177.896,1,0,153.561
177.898,0,1,0
177.9,1,0,150.736
177.901,0,1,0
177.903,0,1,0
177.904,1,0,153.421
177.906,0,1,0
177.908,0,1,0
177.91,1,0,155.618
177.912,0,1,0
177.914,0,1,0
177.916,1,0,157.24
177.918,0,1,0
177.92,0,1,0
177.921,1,0,158.192
177.922,0,1,0
177.924,1,0,156.951
177.926,0,1,0
177.928,0,1,0
177.93,1,0,157.737
177.932,0,1,0
177.934,0,1,0
177.936,1,0,157.692
177.938,0,1,0
177.94,0,1,0
177.942,1,0,156.721
177.944,0,1,0
177.946,1,0,156.918
177.948,0,1,0
177.95,0,1,0
177.952,1,0,155.595
177.954,0,1,0
177.956,0,1,0
177.958,1,0,153.171
177.96,0,1,0
177.962,0,1,0
177.964,1,0,149.576
177.966,0,1,0
177.968,0,1,0
177.97,1,0,144.768
177.972,0,1,0
177.974,1,0,147.22
177.976,0,1,0
177.978,0,1,0
177.98,1,0,141.751
177.982,0,1,0
177.984,0,1,0
177.986,1,0,135.019
177.988,0,1,0
177.99,0,1,0
177.992,0,1,0
177.993,0,1,0
177.995,0,1,0
177.997,0,1,0
177.999,0,1,0
178.001,0,1,0
178.003,0,1,0
178.005,0,1,0
178.007,0,1,0
178.009,0,1,0
178.011,0,1,0
178.013,0,1,0
178.015,0,1,0
178.017,0,1,0
178.02,0,1,0
178.021,0,1,0
178.023,0,1,0
178.025,0,1,0
178.027,0,1,0
178.029,0,1,0
178.03,0,1,0
178.032,0,1,0
178.034,0,1,0
178.036,0,1,0
178.038,0,1,0
178.039,0,1,0
178.041,0,1,0
178.043,0,1,0
178.046,0,1,0
178.048,0,1,0
178.05,0,1,0
178.052,0,1,0
178.054,0,1,0
178.056,0,1,0
178.057,0,1,0
178.059,0,1,0
178.061,0,1,0
178.063,0,1,0
178.065,0,1,0
178.067,0,1,0
178.068,0,1,0
178.07,0,1,0
178.073,0,1,0
178.075,0,1,0
178.076,0,1,0
178.078,0,1,0
178.08,0,1,0
178.082,0,1,0
178.084,0,1,0
178.086,0,1,0
178.088,0,1,0
178.09,0,1,0
178.093,0,1,0
178.095,0,1,0
178.097,0,1,0
178.099,0,1,0
178.101,0,1,0
178.103,0,1,0
178.105,0,1,0
178.107,0,1,0
178.109,0,1,0
178.111,0,1,0
178.113,0,1,0
178.114,0,1,0
178.117,0,1,0
178.118,0,1,0
178.12,0,1,0
178.122,0,1,0
178.124,0,1,0
178.126,0,1,0
178.127,0,1,0
178.129,0,1,0
178.131,0,1,0
178.133,0,1,0
178.134,0,1,0
178.136,0,1,0
178.138,0,1,0
178.14,0,1,0
178.142,0,1,0
178.144,0,1,0
178.146,0,1,0
178.148,0,1,0
178.15,0,1,0
178.152,0,1,0
178.154,0,1,0
178.156,0,1,0
178.158,0,1,0
178.16,0,1,0
178.162,0,1,0
178.164,0,1,0
178.166,0,1,0
178.168,0,1,0
178.17,0,1,0
178.172,0,1,0
178.174,0,1,0
178.176,0,1,0
178.178,0,1,0
178.18,0,1,0
178.182,0,1,0
178.184,0,1,0
178.186,0,1,0
178.188,0,1,0
178.19,0,1,0
178.192,0,1,0
178.194,0,1,0
178.196,0,1,0
178.197,0,1,0
178.199,0,0,0
